"huc8","date","year","month","year_wtr","mng_medhigh_10yr_pct","BurnSev34_10yr_pct","et_mean","tmean","prcp_sum","swe_mean","sum_cap_af","elevation","pop_den","weighted_median_income","project","inflow_wtr_mm"
15030101,2012-07-01,2012,7,2012,0,0,3.916132465593,36.4168888442274,6.69643663536013,0,6300,0,26.3462120433062,29525.8622083054,0,7.48882716398276
15030101,2012-08-01,2012,8,2012,0,0,5.35794590876264,35.1595739170576,3.23346267148933,0,6300,0,26.3462120433062,29525.8622083054,0,15.6997835501355
15030101,2012-09-01,2012,9,2012,0,0,0.782364986051255,30.5532678144406,0.323289373583527,0,6300,0,26.3462120433062,29525.8622083054,0,1.8973031899287
15030101,2012-10-01,2012,10,2013,0,0,2.81674906218256,23.5054135684636,4.11794911284442,0,6300,0,26.3462120433062,29525.8622083054,0,4.88431200940215
15030101,2012-11-01,2012,11,2013,0,0,5.50686330594195,16.8415386336889,6.3921737190889,0,6300,0,26.3462120433062,29525.8622083054,0,8.5194469992957
15030101,2012-12-01,2012,12,2013,0,0,2.33431266116419,14.7783568275774,0.79488816066698,0,6300,0,26.3462120433062,29525.8622083054,0,19.8872332811402
15030101,2013-01-01,2013,1,2013,0,0,13.5046400815284,12.7557878593653,17.4485597170626,0,6300,0,26.3462120433062,29525.8622083054,0,17.9734905440416
15030101,2013-02-01,2013,2,2013,0,0,10.0698135718703,12.8278693817474,9.10240934447966,0,6300,0,26.3462120433062,29525.8622083054,0,9.37419472429712
15030101,2013-03-01,2013,3,2013,0,0,15.1208219089617,18.6328059042654,12.3531371159083,0,6300,0,26.3462120433062,29525.8622083054,0,7.19563002690984
15030101,2013-04-01,2013,4,2013,0,0,1.40830427186856,23.2561896534455,1.10834424460235,0,6300,0,26.3462120433062,29525.8622083054,0,2.81810585400291
15030101,2013-05-01,2013,5,2013,0,0,2.26487208254393,27.5901433372024,3.36488134689157,0,6300,0,26.3462120433062,29525.8622083054,0,0
15030101,2013-06-01,2013,6,2013,0,0,1.38069017307493,34.2445992494241,0.05636298196805,0,6300,0,26.3462120433062,29525.8622083054,0,0.288397154000397
15030101,2013-07-01,2013,7,2013,0,0,2.74723884890057,33.3440682385163,3.52299702965691,0,6300,0,26.3462120433062,29525.8622083054,0,7.48882716398276
15030101,2013-08-01,2013,8,2013,0,0,5.39868809057754,35.9493104011782,6.54275871909102,0,6300,0,26.3462120433062,29525.8622083054,0,15.6997835501355
15030101,2013-09-01,2013,9,2013,0,0,1.87560846186987,30.0360854554787,0.00415000076543492,0,6300,0,26.3462120433062,29525.8622083054,0,1.8973031899287
15030101,2013-10-01,2013,10,2014,0,0,5.56608414210939,24.0542215200571,6.98665272485554,0,6300,0,26.3462120433062,29525.8622083054,0,4.88431200940215
15030101,2013-11-01,2013,11,2014,0,0,3.18159717208098,17.401339056553,2.81263682453154,0,6300,0,26.3462120433062,29525.8622083054,0,8.5194469992957
15030101,2013-12-01,2013,12,2014,0,0,0.878633050566972,13.9417894311342,0.167645972321171,0,6300,0,26.3462120433062,29525.8622083054,0,19.8872332811402
15030101,2014-01-01,2014,1,2014,0,0,2.73187501095272,10.3292597995503,6.08971614680176,0,6300,0,26.3462120433062,29525.8622083054,0,17.9734905440416
15030101,2014-02-01,2014,2,2014,0,0,9.5245814416271,15.2604908199101,8.66935971167573,0,6300,0,26.3462120433062,29525.8622083054,0,9.37419472429712
15030101,2014-03-01,2014,3,2014,0,0,5.03502258944853,16.89764602699,2.61659597832566,0,6300,0,26.3462120433062,29525.8622083054,0,7.19563002690984
15030101,2014-04-01,2014,4,2014,0,0,2.34059159526349,24.4891106160482,2.23667650662329,0,6300,0,26.3462120433062,29525.8622083054,0,2.81810585400291
15030101,2014-05-01,2014,5,2014,0,0,0.0878154612738446,28.2526909385662,0.433786273988517,0,6300,0,26.3462120433062,29525.8622083054,0,0
15030101,2014-06-01,2014,6,2014,0,0,0.355823798774475,32.0177459482046,0.361936373116016,0,6300,0,26.3462120433062,29525.8622083054,0,0.288397154000397
15030101,2014-07-01,2014,7,2014,0,0,1.61502534242793,34.9016813595301,1.66873330545828,0,6300,0,26.3462120433062,29525.8622083054,0,7.48882716398276
15030101,2014-08-01,2014,8,2014,0,0,8.15563153501528,33.0047072644861,9.4062427401221,0,6300,0,26.3462120433062,29525.8622083054,0,15.6997835501355
15030101,2014-09-01,2014,9,2014,0,0,1.31804157706884,28.4728386120918,0.176826738053251,0,6300,0,26.3462120433062,29525.8622083054,0,1.8973031899287
15030101,2014-10-01,2014,10,2015,0,0,0.205895797542197,22.5881585663069,0.466203389288466,0,6300,0,26.3462120433062,29525.8622083054,0,4.88431200940215
15030101,2014-11-01,2014,11,2015,0,0,1.19846981224466,16.6569692288913,1.06305422070879,0,6300,0,26.3462120433062,29525.8622083054,0,8.5194469992957
15030101,2014-12-01,2014,12,2015,0,0,2.8264442016079,11.576467721338,3.95915445638129,0,6300,0,26.3462120433062,29525.8622083054,0,19.8872332811402
15030101,2015-01-01,2015,1,2015,0,0,23.2696516943594,11.7231188979989,58.368631154408,0,6300,0,28.5531189789637,30564.8765602801,0,17.9734905440416
15030101,2015-02-01,2015,2,2015,0,0,25.5383978584638,9.76733213152206,43.7726281098562,0,6300,0,28.5531189789637,30564.8765602801,0,9.37419472429712
15030101,2015-03-01,2015,3,2015,0,0,38.1307259701765,16.417778511142,16.419046455671,0,6300,0,28.5531189789637,30564.8765602801,0,7.19563002690984
15030101,2015-04-01,2015,4,2015,0,0,15.4240150212449,20.5056044358474,2.90479077813234,0,6300,0,28.5531189789637,30564.8765602801,0,2.81810585400291
15030101,2015-05-01,2015,5,2015,0,0,0.897749872263173,26.4791516325314,0.140470760169364,0,6300,0,28.5531189789637,30564.8765602801,0,0
15030101,2015-06-01,2015,6,2015,0,0,3.47376463116171,31.047776950934,3.55110633294413,0,6300,0,28.5531189789637,30564.8765602801,0,0.288397154000397
15030101,2015-07-01,2015,7,2015,0,0,4.14165693098459,34.8246527281352,6.13737982210589,0,6300,0,28.5531189789637,30564.8765602801,0,7.48882716398276
15030101,2015-08-01,2015,8,2015,0,0,6.82516645597775,36.9043737671807,7.47880581340793,0,6300,0,28.5531189789637,30564.8765602801,0,15.6997835501355
15030101,2015-09-01,2015,9,2015,0,0,3.98644525960391,33.4733144906851,2.0447892348297,0,6300,0,28.5531189789637,30564.8765602801,0,1.8973031899287
15030101,2015-10-01,2015,10,2016,0,0,5.38948104976713,22.5942310797074,5.18869703881699,0,6300,0,28.5531189789637,30564.8765602801,0,4.88431200940215
15030101,2015-11-01,2015,11,2016,0,0,4.93258152423147,17.7374110529973,5.32491094098633,0,6300,0,28.5531189789637,30564.8765602801,0,8.5194469992957
15030101,2015-12-01,2015,12,2016,0,0,5.556762622597,12.7647204074907,9.30922480681873,0,6300,0,28.5531189789637,30564.8765602801,0,19.8872332811402
15030101,2016-01-01,2016,1,2016,0,0,17.4974074188333,12.4557656413568,28.5108363841443,0,6300,0,28.5531189789637,30564.8765602801,0,17.9734905440416
15030101,2016-02-01,2016,2,2016,0,0,26.6350737642783,13.6572653287286,30.8366188857416,0,6300,0,28.5531189789637,30564.8765602801,0,9.37419472429712
15030101,2016-03-01,2016,3,2016,0,0,28.0617135836528,15.5348188528057,16.1746329957622,0,6300,0,28.5531189789637,30564.8765602801,0,7.19563002690984
15030101,2016-04-01,2016,4,2016,0,0,18.0229912098354,19.1789428945688,14.3339935528411,0,6300,0,28.5531189789637,30564.8765602801,0,2.81810585400291
15030101,2016-05-01,2016,5,2016,0,0,1.57440911386645,26.5476395372717,0.0428515590243705,0,6300,0,28.5531189789637,30564.8765602801,0,0
15030101,2016-06-01,2016,6,2016,0,0,0.0823099175758981,32.7644297829653,0.242593238544941,0,6300,0,28.5531189789637,30564.8765602801,0,0.288397154000397
15030101,2016-07-01,2016,7,2016,0,0,1.74187527516382,33.5803412728511,2.23495083160812,0,6300,0,28.5531189789637,30564.8765602801,0,7.48882716398276
15030101,2016-08-01,2016,8,2016,0,0,14.95323826855,33.6919652063261,15.9125677418941,0,6300,0,28.5531189789637,30564.8765602801,0,15.6997835501355
15030101,2016-09-01,2016,9,2016,0,0,4.08177693233538,29.3915091255383,3.39825827520109,0,6300,0,28.5531189789637,30564.8765602801,0,1.8973031899287
15030101,2016-10-01,2016,10,2017,0,0,1.39000458397783,24.2241053503145,2.40088192703354,0,6300,0,28.5531189789637,30564.8765602801,0,4.88431200940215
15030101,2016-11-01,2016,11,2017,0,0,19.7769107465154,16.7600393285508,47.8048187415297,0,6300,0,28.5531189789637,30564.8765602801,0,8.5194469992957
15030101,2016-12-01,2016,12,2017,0,0,13.5434689920682,12.2142717536567,3.18104107464399,0,6300,0,28.5531189789637,30564.8765602801,0,19.8872332811402
15030101,2017-01-01,2017,1,2017,0,0,16.1259611284504,10.732896298392,24.7831108405711,0,6300,0,28.5531189789637,30564.8765602801,0,17.9734905440416
15030101,2017-02-01,2017,2,2017,0,0,26.3372034121018,13.9456883021764,25.691724048746,0,6300,0,28.5531189789637,30564.8765602801,0,9.37419472429712
15030101,2017-03-01,2017,3,2017,0,0,18.9182561652592,19.0130699744591,6.00714206470964,0,6300,0,28.5531189789637,30564.8765602801,0,7.19563002690984
15030101,2017-04-01,2017,4,2017,0,0,7.56546978613099,21.9317531566131,5.76646715801773,0,6300,0,28.5531189789637,30564.8765602801,0,2.81810585400291
15030101,2017-05-01,2017,5,2017,0,0,0.139787165790498,28.3051168891396,0.0709458852907119,0,6300,0,28.5531189789637,30564.8765602801,0,0
15030101,2017-06-01,2017,6,2017,0,0,0.0632202228154124,34.0386472183619,0.353341493382686,0,6300,0,28.5531189789637,30564.8765602801,0,0.288397154000397
15030101,2017-07-01,2017,7,2017,0,0,4.50632274303917,34.1655683266614,7.97961926619477,0,6300,0,28.5531189789637,30564.8765602801,0,7.48882716398276
15030101,2017-08-01,2017,8,2017,0,0,8.01892651024346,33.6026118730494,5.80549409901979,0,6300,0,28.5531189789637,30564.8765602801,0,15.6997835501355
15030101,2017-09-01,2017,9,2017,0,0,1.82713153345079,30.9539947431516,2.3739775656354,0,6300,0,28.5531189789637,30564.8765602801,0,1.8973031899287
15030101,2017-10-01,2017,10,2018,0,0,35.1984146179828,22.2205818422379,40.0657972801661,0,6300,0,28.5531189789637,30564.8765602801,0,4.88431200940215
15030101,2017-11-01,2017,11,2018,0,0,9.19321683805723,15.4194230064979,8.65458572681606,0,6300,0,28.5531189789637,30564.8765602801,0,8.5194469992957
15030101,2017-12-01,2017,12,2018,0,0,2.62406075621883,11.0597093832996,0.285065762456636,0,6300,0,28.5531189789637,30564.8765602801,0,19.8872332811402
15030101,2018-01-01,2018,1,2018,0,0,1.04878709642848,12.2933190054693,0.0532154199618162,0,6300,0,28.5531189789637,30564.8765602801,0,17.9734905440416
15030101,2018-02-01,2018,2,2018,0,0,19.4029785962942,14.987368279761,31.1460367735348,0,6300,0,28.5531189789637,30564.8765602801,0,9.37419472429712
15030101,2018-03-01,2018,3,2018,0,0,12.4084385923422,18.564379799514,1.40544790707251,0,6300,0,28.5531189789637,30564.8765602801,0,7.19563002690984
15030101,2018-04-01,2018,4,2018,0,0,0.453855915636597,25.4831633738983,NA,0,6300,0,28.5531189789637,30564.8765602801,0,2.81810585400291
15030101,2018-05-01,2018,5,2018,0,0,0.0279655642405314,27.3619224226505,0.255797086465464,0,6300,0,28.5531189789637,30564.8765602801,0,0
15030101,2018-06-01,2018,6,2018,0,0,0.125804102078462,34.59547264686,0.252912938455258,0,6300,0,28.5531189789637,30564.8765602801,0,0.288397154000397
15030101,2018-07-01,2018,7,2018,0,0,3.48075641164778,36.4956159113654,4.00403666861595,0,6300,0,28.5531189789637,30564.8765602801,0,7.48882716398276
15030101,2018-08-01,2018,8,2018,0,0,8.98186726254905,35.006251779561,10.8765236602472,0,6300,0,28.5531189789637,30564.8765602801,0,15.6997835501355
15030101,2018-09-01,2018,9,2018,0,0,3.34140919455874,32.3533746416142,1.58259846963063,0,6300,0,28.5531189789637,30564.8765602801,0,1.8973031899287
15030101,2018-10-01,2018,10,2019,0,0,1.10438493856902,25.5575672916384,1.0296139823609,0,6300,0,28.5531189789637,30564.8765602801,0,4.88431200940215
15030101,2018-11-01,2018,11,2019,0,0,5.09752937220469,16.4877409636669,11.2419535488064,0,6300,0,28.5531189789637,30564.8765602801,0,8.5194469992957
15030101,2018-12-01,2018,12,2019,0,0,6.54654184711667,11.2151507583505,2.43067539337086,0,6300,0,28.5531189789637,30564.8765602801,0,19.8872332811402
15030101,2019-01-01,2019,1,2019,0,0,1.87559234240594,11.8515362685135,0.0361476862599375,0,6300,0,28.5531189789637,30564.8765602801,0,17.9734905440416
15030101,2019-02-01,2019,2,2019,0,0,17.2042385067433,11.0750003102062,23.6056957719651,0,6300,0,28.5531189789637,30564.8765602801,0,9.37419472429712
15030101,2019-03-01,2019,3,2019,0,0,8.29871522041324,18.52856123477,1.83427432861855,0,6300,0,28.5531189789637,30564.8765602801,0,7.19563002690984
15030101,2019-04-01,2019,4,2019,0,0,18.9176033746633,19.0545058265099,23.6041814125332,0,6300,0,28.5531189789637,30564.8765602801,0,2.81810585400291
15030101,2019-05-01,2019,5,2019,0,0,4.51891941947383,30.3683874087653,0.166680429356347,0,6300,0,28.5531189789637,30564.8765602801,0,0
15030101,2019-06-01,2019,6,2019,0,0,0.070136205820336,32.2265797463442,0.169722743819421,0,6300,0,28.5531189789637,30564.8765602801,0,0.288397154000397
15030101,2019-07-01,2019,7,2019,0,0,3.67561731843082,35.8140554347642,4.93087638280575,0,6300,0,28.5531189789637,30564.8765602801,0,7.48882716398276
15030101,2019-08-01,2019,8,2019,0,0,22.8352722376164,36.2576668789014,30.6263529015464,0,6300,0,28.5531189789637,30564.8765602801,0,15.6997835501355
15030101,2019-09-01,2019,9,2019,0,0,35.7593399850222,31.5858373632187,31.5514208830613,0,6300,0,28.5531189789637,30564.8765602801,0,1.8973031899287
15030101,2019-10-01,2019,10,2020,0,0,5.9897772285179,24.1324735428501,3.04084973923267,0,6300,0,28.5531189789637,30564.8765602801,0,4.88431200940215
15030101,2019-11-01,2019,11,2020,0,0,0.857973227735107,18.2078095108423,0.0913413923008706,0,6300,0,28.5531189789637,30564.8765602801,0,8.5194469992957
15030101,2019-12-01,2019,12,2020,0,0,1.81270128644402,11.66836202541,5.93990094322799,0,6300,0,28.5531189789637,30564.8765602801,0,19.8872332811402
15030101,2020-01-01,2020,1,2020,0,0,15.2082146527102,12.9467976913263,26.9489470774841,0,6300,0,30.8672276420042,31802.1724174153,0,17.9734905440416
15030101,2020-02-01,2020,2,2020,0,0,16.6484792420497,12.3093366061345,9.5294255322456,0,6300,0,30.8672276420042,31802.1724174153,0,9.37419472429712
15030101,2020-03-01,2020,3,2020,0,0,10.5991243268721,18.9710118523307,3.05928357022699,0,6300,0,30.8672276420042,31802.1724174153,0,7.19563002690984
15030101,2020-04-01,2020,4,2020,0,0,0.658940600686047,22.8586764917618,0.333069784226374,0,6300,0,30.8672276420042,31802.1724174153,0,2.81810585400291
15030101,2020-05-01,2020,5,2020,0,0,0.136233816813612,28.1427544757096,0.314197811976349,0,6300,0,30.8672276420042,31802.1724174153,0,0
15030101,2020-06-01,2020,6,2020,0,0,2.10090086149536,32.1279206026518,3.22574145536167,0,6300,0,30.8672276420042,31802.1724174153,0,0.288397154000397
15030101,2020-07-01,2020,7,2020,0,0,7.96804132413208,34.8040756490627,8.02706516336938,0,6300,0,30.8672276420042,31802.1724174153,0,7.48882716398276
15030101,2020-08-01,2020,8,2020,0,0,22.2966119398745,34.1413483801906,38.1579611378354,0,6300,0,30.8672276420042,31802.1724174153,0,15.6997835501355
15030101,2020-09-01,2020,9,2020,0,0,24.2815744516941,30.5327443440755,11.7084173699092,0,6300,0,30.8672276420042,31802.1724174153,0,1.8973031899287
15030101,2020-10-01,2020,10,2021,0,0,2.62591049822968,27.4591036434506,1.57846039742253,0,6300,0,30.8672276420042,31802.1724174153,0,4.88431200940215
15030101,2020-11-01,2020,11,2021,0,0,2.90537587959576,20.3814572613056,2.45800296166863,0,6300,0,30.8672276420042,31802.1724174153,0,8.5194469992957
15030101,2020-12-01,2020,12,2021,0,0,16.5990706471931,10.2128504902199,54.4976566738335,0,6300,0,30.8672276420042,31802.1724174153,0,19.8872332811402
15030101,2021-01-01,2021,1,2021,0,0,17.8104363175539,12.4889130926014,3.5888061318124,0,6300,0,30.8672276420042,31802.1724174153,0,17.9734905440416
15030101,2021-02-01,2021,2,2021,0,0,22.0508556015216,11.795354109544,23.477690943197,0,6300,0,30.8672276420042,31802.1724174153,0,9.37419472429712
15030101,2021-03-01,2021,3,2021,0,0,31.2431645348668,20.5206374781304,18.0847807954321,0,6300,0,30.8672276420042,31802.1724174153,0,7.19563002690984
15030101,2021-04-01,2021,4,2021,0,0,3.89645530628114,25.2242137185121,1.05042435501594,0,6300,0,30.8672276420042,31802.1724174153,0,2.81810585400291
15030101,2021-05-01,2021,5,2021,0,0,0.0350073198627499,29.823333444903,NA,0,6300,0,30.8672276420042,31802.1724174153,0,0
15030101,2021-06-01,2021,6,2021,0,0,1.97113411284123,31.5773871475611,1.98380066517739,0,6300,0,30.8672276420042,31802.1724174153,0,0.288397154000397
15030101,2021-07-01,2021,7,2021,0,0,3.37936839256717,36.8243334370275,5.40630940645021,0,6300,0,30.8672276420042,31802.1724174153,0,7.48882716398276
15030101,2021-08-01,2021,8,2021,0,0,7.927144385953,37.1227169595345,9.14883836329557,0,6300,0,30.8672276420042,31802.1724174153,0,15.6997835501355
15030101,2021-09-01,2021,9,2021,0,0,12.2227997403878,33.0890961632362,10.4451477227143,0,6300,0,30.8672276420042,31802.1724174153,0,1.8973031899287
15030101,2021-10-01,2021,10,2022,0,0,2.41604574529564,24.7216934696321,1.18674186410033,0,6300,0,30.8672276420042,31802.1724174153,0,4.88431200940215
15030101,2021-11-01,2021,11,2022,0,0,1.30504250770839,16.0052210176908,1.60674907803653,0,6300,0,30.8672276420042,31802.1724174153,0,8.5194469992957
15030101,2021-12-01,2021,12,2022,0,0,19.7894139125997,11.1906178590382,35.7617968350874,0,6300,0,30.8672276420042,31802.1724174153,0,19.8872332811402
15030101,2022-01-01,2022,1,2022,0,0,23.1955856268222,10.1830682721387,36.2134645448685,0,6300,0,30.8672276420042,31802.1724174153,0,17.9734905440416
15030101,2022-02-01,2022,2,2022,0,0,20.1254938838574,13.8233826102792,10.191420672731,0,6300,0,30.8672276420042,31802.1724174153,0,9.37419472429712
15030101,2022-03-01,2022,3,2022,0,0,46.1502136872365,16.7701862041767,85.8695488070573,0,6300,0,30.8672276420042,31802.1724174153,0,7.19563002690984
15030101,2022-04-01,2022,4,2022,0,0,49.450278365612,19.0124079229893,24.2288833081343,0,6300,0,30.8672276420042,31802.1724174153,0,2.81810585400291
15030101,2022-05-01,2022,5,2022,0,0,9.08584921199192,24.8906442041137,0.212091719326963,0,6300,0,30.8672276420042,31802.1724174153,0,0
15030101,2022-06-01,2022,6,2022,0,0,0.31385587936865,32.7427895257412,0.399192446933153,0,6300,0,30.8672276420042,31802.1724174153,0,0.288397154000397
15030101,2022-07-01,2022,7,2022,0,0,3.15364742074161,35.5276935132503,4.08499504350178,0,6300,0,30.8672276420042,31802.1724174153,0,7.48882716398276
15030101,2022-08-01,2022,8,2022,0,0,9.33368100049145,36.4283148375102,11.0284664736357,0,6300,0,30.8672276420042,31802.1724174153,0,15.6997835501355
15030101,2022-09-01,2022,9,2022,0,0,4.20852472540106,32.8455854758239,2.72617714097858,0,6300,0,30.8672276420042,31802.1724174153,0,1.8973031899287
15030101,2022-10-01,2022,10,2023,0,0,5.07083287769079,26.0556487052671,6.25301023134144,0,6300,0,30.8672276420042,31802.1724174153,0,4.88431200940215
15030101,2022-11-01,2022,11,2023,0,0,2.33137465450492,19.0648045153496,0.550585798437573,0,6300,0,30.8672276420042,31802.1724174153,0,8.5194469992957
15030101,2022-12-01,2022,12,2023,0,0,12.0304735552114,10.8696423551877,35.0114673753792,0,6300,0,30.8672276420042,31802.1724174153,0,19.8872332811402
15030101,2023-01-01,2023,1,2023,0,0,23.2770517532642,13.9840572991383,18.0365652486904,0,6300,0,30.8672276420042,31802.1724174153,0,17.9734905440416
15030101,2023-02-01,2023,2,2023,0,0,27.5667734464774,13.6499828715901,38.8499895450516,0,6300,0,30.8672276420042,31802.1724174153,0,9.37419472429712
15030101,2023-03-01,2023,3,2023,0,0,41.4139515578747,17.4902304448206,45.5481171908107,0,6300,0,30.8672276420042,31802.1724174153,0,7.19563002690984
15030101,2023-04-01,2023,4,2023,0,0,49.9700466820827,20.9580364364233,50.0171507327359,0,6300,0,30.8672276420042,31802.1724174153,0,2.81810585400291
15030101,2023-05-01,2023,5,2023,0,0,27.0036383488144,26.7201071083693,21.7430673832944,0,6300,0,30.8672276420042,31802.1724174153,0,0
15030101,2023-06-01,2023,6,2023,0,0,5.17494905052565,33.4936532984025,4.97284963941008,0,6300,0,30.8672276420042,31802.1724174153,0,0.288397154000397
15030101,2023-07-01,2023,7,2023,0,0,11.0687410801634,36.4301410835967,17.3674233492104,0,6300,0,30.8672276420042,31802.1724174153,0,7.48882716398276
15030101,2023-08-01,2023,8,2023,0,0,9.48484168565617,37.1809136932601,4.76086623235093,0,6300,0,30.8672276420042,31802.1724174153,0,15.6997835501355
15030101,2023-09-01,2023,9,2023,0,0,3.40819728556544,30.5638091102014,1.78969953747128,0,6300,0,30.8672276420042,31802.1724174153,0,1.8973031899287
15030101,2023-10-01,2023,10,2024,0,0,4.26795187314066,25.1521350264254,6.85077169405409,0,6300,0,30.8672276420042,31802.1724174153,0,4.88431200940215
15030101,2023-11-01,2023,11,2024,0,0,6.81877421539348,18.1376736293696,6.19883664595373,0,6300,0,30.8672276420042,31802.1724174153,0,8.5194469992957
15030101,2023-12-01,2023,12,2024,0,0,21.7979978357084,9.91302147952856,47.8424541324455,0,6300,0,30.8672276420042,31802.1724174153,0,19.8872332811402
15030101,2024-01-01,2024,1,2024,0,0,14.8897702531173,11.5330059269226,7.4028847508157,0,6300,0,30.8672276420042,31802.1724174153,0,17.9734905440416
15030101,2024-02-01,2024,2,2024,0,0,36.0278198228433,12.7299964156012,60.2895099595137,0,6300,0,30.8672276420042,31802.1724174153,0,9.37419472429712
15030101,2024-03-01,2024,3,2024,0,0,32.9057111254105,16.3168761449772,14.6292341466882,0,6300,0,30.8672276420042,31802.1724174153,0,7.19563002690984
15030101,2024-04-01,2024,4,2024,0,0,12.1171184326939,23.6598033415966,1.27005478066819,0,6300,0,30.8672276420042,31802.1724174153,0,2.81810585400291
15030101,2024-05-01,2024,5,2024,0,0,0.223187943911787,25.9204328437597,NA,0,6300,0,30.8672276420042,31802.1724174153,0,0
15030101,2024-06-01,2024,6,2024,0,0,1.44287398194284,36.8708955265925,4.66876066220331,0,6300,0,30.8672276420042,31802.1724174153,0,0.288397154000397
15030101,2024-07-01,2024,7,2024,0,0,6.81118145560151,37.5862956461185,5.34682937727911,0,6300,0,30.8672276420042,31802.1724174153,0,7.48882716398276
15030101,2024-08-01,2024,8,2024,0,0,5.3915191541212,34.9518087306626,4.0250412800073,0,6300,0,30.8672276420042,31802.1724174153,0,15.6997835501355
15030101,2024-09-01,2024,9,2024,0,0,1.19254659225878,29.589517211914,4.16590098965965,0,6300,0,30.8672276420042,31802.1724174153,0,1.8973031899287
15030101,2024-10-01,2024,10,2025,0,0,6.46667467411511,24.8573885328421,3.85839848920184,0,6300,0,30.8672276420042,31802.1724174153,0,4.88431200940215
15030101,2024-11-01,2024,11,2025,0,0,3.76574866025677,17.4653661013873,4.68975564138785,0,6300,0,30.8672276420042,31802.1724174153,0,8.5194469992957
15030101,2024-12-01,2024,12,2025,0,0,1.60448087079164,12.8686366836132,0.600687510832998,0,6300,0,30.8672276420042,31802.1724174153,0,19.8872332811402
15030101,2025-01-01,2025,1,2025,0,0,0.428823153336843,11.9608639246181,6.49493936290687,0,6300,0,33.1915980998972,33012.974210288,0,17.9734905440416
15030101,2025-02-01,2025,2,2025,0,0,27.9900744733902,13.8018732846438,37.648917682942,0,6300,0,33.1915980998972,33012.974210288,0,9.37419472429712
15030101,2025-03-01,2025,3,2025,0,0,11.6117149461795,19.5980210978695,0.500514170863354,0,6300,0,33.1915980998972,33012.974210288,0,7.19563002690984
15030101,2025-04-01,2025,4,2025,0,0,0.847179902116952,24.4444336876503,0.404813952687461,0,6300,0,33.1915980998972,33012.974210288,0,2.81810585400291
15030101,2025-05-01,2025,5,2025,0,0,0.0052972641434635,28.9853774532195,NA,0,6300,0,33.1915980998972,33012.974210288,0,0
15030101,2025-06-01,2025,6,2025,0,0,0.650288950598103,35.67408005152,0.729493457514208,0,6300,0,33.1915980998972,33012.974210288,0,0.288397154000397
15030101,2025-07-01,2025,7,2025,0,0,6.94655831492789,37.5893292069731,8.65046967274873,0,6300,0,33.1915980998972,33012.974210288,0,7.48882716398276
15030101,2025-08-01,2025,8,2025,0,0,6.82743464994365,36.504421323109,6.27571668756779,0,6300,0,33.1915980998972,33012.974210288,0,15.6997835501355
15030101,2025-09-01,2025,9,2025,0,0,11.8474520249895,35.6296871948242,23.1094227940342,0,6300,0,33.1915980998972,33012.974210288,0,1.8973031899287
15030101,2025-10-01,2025,10,2026,0,0,15.8326449900292,24.9133727951618,4.89552312934883,0,6300,0,33.1915980998972,33012.974210288,0,4.88431200940215
15030101,2025-11-01,2025,11,2026,0,0,1.12888319164737,14.6815217159956,0.092103578846994,0,6300,0,33.1915980998972,33012.974210288,0,8.5194469992957
15030101,2025-12-01,2025,12,2026,0,0,14.1287298937504,9.47544676068406,37.0612951521885,0,6300,0,33.1915980998972,33012.974210288,0,19.8872332811402
15030101,2026-01-01,2026,1,2026,0,0,14.6879269687029,11.1465787598868,10.8370477542958,0,6300,0,33.1915980998972,33012.974210288,0,17.9734905440416
15030101,2026-02-01,2026,2,2026,0,0,17.0381194166266,15.269700890845,20.1216851469003,0,6300,0,33.1915980998972,33012.974210288,0,9.37419472429712
15030101,2026-03-01,2026,3,2026,0,0,42.5314115996544,16.5745492106928,47.8206415944852,0,6300,0,33.1915980998972,33012.974210288,0,7.19563002690984
15030101,2026-04-01,2026,4,2026,0,0,26.2202039913632,21.4310193810096,10.3697634686691,0,6300,0,33.1915980998972,33012.974210288,0,2.81810585400291
15030101,2026-05-01,2026,5,2026,0,0,0.847261614238609,28.9623633751503,0.0469191172442152,0,6300,0,33.1915980998972,33012.974210288,0,0
15030101,2026-06-01,2026,6,2026,0,0,0.0538721467087182,32.1372462267753,0.136154212355905,0,6300,0,33.1915980998972,33012.974210288,0,0.288397154000397
15030101,2026-07-01,2026,7,2026,0,0,2.64906154022929,37.4799126258263,3.50233883684234,0,6300,0,33.1915980998972,33012.974210288,0,7.48882716398276
15030101,2026-08-01,2026,8,2026,0,0,12.1525537002784,37.3493730947338,14.9705350098159,0,6300,0,33.1915980998972,33012.974210288,0,15.6997835501355
15030101,2026-09-01,2026,9,2026,0,0,10.1948664568938,32.4264403905624,9.18870137041573,0,6300,0,33.1915980998972,33012.974210288,0,1.8973031899287
15030101,2026-10-01,2026,10,2027,0,0,3.99965527242727,24.7902677247305,1.85139949092655,0,6300,0,33.1915980998972,33012.974210288,0,4.88431200940215
15030101,2026-11-01,2026,11,2027,0,0,1.56934658281681,17.6114553754758,1.63110923829095,0,6300,0,33.1915980998972,33012.974210288,0,8.5194469992957
15030101,2026-12-01,2026,12,2027,0,0,0.657343914273546,14.5003559122015,0.672958030816062,0,6300,0,33.1915980998972,33012.974210288,0,19.8872332811402
15030101,2027-01-01,2027,1,2027,0,0,14.7822549862259,10.9832073050752,56.3080854754807,0,6300,0,33.1915980998972,33012.974210288,0,17.9734905440416
