"huc8","date","year","month","year_wtr","mng_medhigh_10yr_pct","BurnSev34_10yr_pct","et_mean","tmean","prcp_sum","swe_mean","sum_cap_af","elevation","pop_den","weighted_median_income","project","inflow_wtr_mm"
15030101,2018-10-01,2018,10,2019,0,0,14.636186926361,25.7245680967573,31.6695040764508,0,6300,0,27.9449140931298,29993.5866539658,0,4.88431200940215
15030101,2018-11-01,2018,11,2019,0,0,17.5451858800191,15.4056496879382,15.7287301711208,0,6300,0,27.9449140931298,29993.5866539658,0,8.5194469992957
15030101,2018-12-01,2018,12,2019,0,0,9.77569775191637,11.0737813641948,4.86488338074056,0,6300,0,27.9449140931298,29993.5866539658,0,19.8872332811402
15030101,2019-01-01,2019,1,2019,0,0,5.88489239903597,11.2073025762592,0.119059653447948,0,6300,0,27.9449140931298,29993.5866539658,0,17.9734905440416
15030101,2019-02-01,2019,2,2019,0,0,18.6697234836335,12.7941546178126,27.1323521424927,0,6300,0,27.9449140931298,29993.5866539658,0,9.37419472429712
15030101,2019-03-01,2019,3,2019,0,0,13.5714234378189,16.0285863379391,2.98645602692676,0,6300,0,27.9449140931298,29993.5866539658,0,7.19563002690984
15030101,2019-04-01,2019,4,2019,0,0,10.4240595339118,22.051921081543,32.2383325280204,0,6300,0,27.9449140931298,29993.5866539658,0,2.81810585400291
15030101,2019-05-01,2019,5,2019,0,0,20.2020320008538,26.364592339679,0.424672709631579,0,6300,0,27.9449140931298,29993.5866539658,0,0
15030101,2019-06-01,2019,6,2019,0,0,0.276459125414134,31.7436164190831,0.127193098240661,0,6300,0,27.9449140931298,29993.5866539658,0,0.288397154000397
15030101,2019-07-01,2019,7,2019,0,0,9.01649673964805,34.2638316795785,9.79991952721268,0,6300,0,27.9449140931298,29993.5866539658,0,7.48882716398276
15030101,2019-08-01,2019,8,2019,0,0,20.4360917122163,34.4759402367376,31.0360241627621,0,6300,0,27.9449140931298,29993.5866539658,0,15.6997835501355
15030101,2019-09-01,2019,9,2019,0,0,13.2921319169207,30.5820783800957,2.83487234319958,0,6300,0,27.9449140931298,29993.5866539658,0,1.8973031899287
15030101,2019-10-01,2019,10,2020,0,0,26.6656228331105,25.4026175297816,48.0806287078465,0,6300,0,27.9449140931298,29993.5866539658,0,4.88431200940215
15030101,2019-11-01,2019,11,2020,0,0,18.4880094742546,17.1194144928761,13.5292892308345,0,6300,0,27.9449140931298,29993.5866539658,0,8.5194469992957
15030101,2019-12-01,2019,12,2020,0,0,13.4902619379071,11.8719381857747,14.3824272443364,0,6300,0,27.9449140931298,29993.5866539658,0,19.8872332811402
15030101,2020-01-01,2020,1,2020,0,0,8.39184918638606,11.6671958980134,1.75550297138635,0,6300,0,29.5376359528527,30512.8830161974,0,17.9734905440416
15030101,2020-02-01,2020,2,2020,0,0,9.33919775268206,15.3960703073193,9.39799656607017,0,6300,0,29.5376359528527,30512.8830161974,0,9.37419472429712
15030101,2020-03-01,2020,3,2020,0,0,44.3947711492387,13.5995291433027,59.4398246647562,0,6300,0,29.5376359528527,30512.8830161974,0,7.19563002690984
15030101,2020-04-01,2020,4,2020,0,0,19.1244480372363,23.214022279397,4.80184065841093,0,6300,0,29.5376359528527,30512.8830161974,0,2.81810585400291
15030101,2020-05-01,2020,5,2020,0,0,0.399594426391523,26.8607718039387,0.435390340101094,0,6300,0,29.5376359528527,30512.8830161974,0,0
15030101,2020-06-01,2020,6,2020,0,0,0.0138360991949624,31.0044217153696,0.0913760142111641,0,6300,0,29.5376359528527,30512.8830161974,0,0.288397154000397
15030101,2020-07-01,2020,7,2020,0,0,4.23445919869369,35.6203426768111,4.91745015400255,0,6300,0,29.5376359528527,30512.8830161974,0,7.48882716398276
15030101,2020-08-01,2020,8,2020,0,0,7.44780003733032,34.5083299660506,11.7879105469114,0,6300,0,29.5376359528527,30512.8830161974,0,15.6997835501355
15030101,2020-09-01,2020,9,2020,0,0,7.70040254813547,30.8093025559645,3.35577644692996,0,6300,0,29.5376359528527,30512.8830161974,0,1.8973031899287
15030101,2020-10-01,2020,10,2021,0,0,0.545099798203445,22.3693585871467,NA,0,6300,0,29.5376359528527,30512.8830161974,0,4.88431200940215
15030101,2020-11-01,2020,11,2021,0,0,9.99048667210849,16.5167722027119,24.5570580063615,3.19206273555756,6300,0,29.5376359528527,30512.8830161974,0,8.5194469992957
15030101,2020-12-01,2020,12,2021,0,0,15.4886077883725,11.1053003050849,12.8957246148165,0.00591015350073576,6300,0,29.5376359528527,30512.8830161974,0,19.8872332811402
15030101,2021-01-01,2021,1,2021,0,0,22.8117008371995,10.5521544425718,52.2495445003523,0,6300,0,29.5376359528527,30512.8830161974,0,17.9734905440416
15030101,2021-02-01,2021,2,2021,0,0,30.9698522495536,10.6306545802525,52.6075558925232,0.0294643361121416,6300,0,29.5376359528527,30512.8830161974,0,9.37419472429712
15030101,2021-03-01,2021,3,2021,0,0,34.3988600156628,18.1207239875131,1.37920704195907,0,6300,0,29.5376359528527,30512.8830161974,0,7.19563002690984
15030101,2021-04-01,2021,4,2021,0,0,8.41467447519434,20.7452458699544,0.396648544241771,0,6300,0,29.5376359528527,30512.8830161974,0,2.81810585400291
15030101,2021-05-01,2021,5,2021,0,0,2.08816152837191,26.0344083648758,2.03030284359766,0,6300,0,29.5376359528527,30512.8830161974,0,0
15030101,2021-06-01,2021,6,2021,0,0,1.71718096663597,33.6318711109651,2.37726485297736,0,6300,0,29.5376359528527,30512.8830161974,0,0.288397154000397
15030101,2021-07-01,2021,7,2021,0,0,8.44989809010583,34.4077810661373,12.567761802434,0,6300,0,29.5376359528527,30512.8830161974,0,7.48882716398276
15030101,2021-08-01,2021,8,2021,0,0,6.90499008216609,34.5190555014031,3.00118417109524,0,6300,0,29.5376359528527,30512.8830161974,0,15.6997835501355
15030101,2021-09-01,2021,9,2021,0,0,0.79566438246008,30.5925793848282,0.301676590357065,0,6300,0,29.5376359528527,30512.8830161974,0,1.8973031899287
15030101,2021-10-01,2021,10,2022,0,0,18.1461121215611,22.9199685525066,27.4675102613464,0,6300,0,29.5376359528527,30512.8830161974,0,4.88431200940215
15030101,2021-11-01,2021,11,2022,0,0,9.04396143982617,13.5757552865835,3.04174798746401,0,6300,0,29.5376359528527,30512.8830161974,0,8.5194469992957
15030101,2021-12-01,2021,12,2022,0,0,2.34468275290158,11.2877321834896,0.0252421528511349,0,6300,0,29.5376359528527,30512.8830161974,0,19.8872332811402
15030101,2022-01-01,2022,1,2022,0,0,25.4715054614732,11.4091820501513,74.5957673030894,0,6300,0,29.5376359528527,30512.8830161974,0,17.9734905440416
15030101,2022-02-01,2022,2,2022,0,0,28.9004400042387,12.4712806366302,40.1443043045052,0,6300,0,29.5376359528527,30512.8830161974,0,9.37419472429712
15030101,2022-03-01,2022,3,2022,0,0,31.9448375934592,18.283865553333,0.0556307218622416,0,6300,0,29.5376359528527,30512.8830161974,0,7.19563002690984
15030101,2022-04-01,2022,4,2022,0,0,12.1420172252477,21.714460136218,7.00145130629293,0,6300,0,29.5376359528527,30512.8830161974,0,2.81810585400291
15030101,2022-05-01,2022,5,2022,0,0,4.39730122640775,26.3295707229349,3.01553767546352,0,6300,0,29.5376359528527,30512.8830161974,0,0
15030101,2022-06-01,2022,6,2022,0,0,2.28487542518034,29.1104161658655,1.89689608308129,0,6300,0,29.5376359528527,30512.8830161974,0,0.288397154000397
15030101,2022-07-01,2022,7,2022,0,0,0.78131832337793,36.106486870929,0.816129815470652,0,6300,0,29.5376359528527,30512.8830161974,0,7.48882716398276
15030101,2022-08-01,2022,8,2022,0,0,22.225533892079,33.4449009670513,24.846296556952,0,6300,0,29.5376359528527,30512.8830161974,0,15.6997835501355
15030101,2022-09-01,2022,9,2022,0,0,3.4331877144035,31.8184742697692,1.67082657700259,0,6300,0,29.5376359528527,30512.8830161974,0,1.8973031899287
15030101,2022-10-01,2022,10,2023,0,0,0.973567965810219,25.3990375073909,0.463256388871969,0,6300,0,29.5376359528527,30512.8830161974,0,4.88431200940215
15030101,2022-11-01,2022,11,2023,0,0,5.24503132783571,16.5660572541066,6.47122356620003,0,6300,0,29.5376359528527,30512.8830161974,0,8.5194469992957
15030101,2022-12-01,2022,12,2023,0,0,1.29764564172992,13.3173855992168,1.19309996596327,0,6300,0,29.5376359528527,30512.8830161974,0,19.8872332811402
15030101,2023-01-01,2023,1,2023,0,0,16.1082500653126,12.8406204488674,34.6485219385421,0,6300,0,29.5376359528527,30512.8830161974,0,17.9734905440416
15030101,2023-02-01,2023,2,2023,0,0,19.6241743150812,13.220960185292,13.1754816246428,0,6300,0,29.5376359528527,30512.8830161974,0,9.37419472429712
15030101,2023-03-01,2023,3,2023,0,0,10.5566975007132,18.505716071117,0.0374843594953192,0,6300,0,29.5376359528527,30512.8830161974,0,7.19563002690984
15030101,2023-04-01,2023,4,2023,0,0,19.0745222519241,21.4722878637069,20.6214617554521,0,6300,0,29.5376359528527,30512.8830161974,0,2.81810585400291
15030101,2023-05-01,2023,5,2023,0,0,2.05960687747486,26.5773443103724,0.782272840376105,0,6300,0,29.5376359528527,30512.8830161974,0,0
15030101,2023-06-01,2023,6,2023,0,0,0.0684134168085555,31.886956614959,0.225215901443627,0,6300,0,29.5376359528527,30512.8830161974,0,0.288397154000397
15030101,2023-07-01,2023,7,2023,0,0,4.14039858810225,35.1181190358202,5.15942532016408,0,6300,0,29.5376359528527,30512.8830161974,0,7.48882716398276
15030101,2023-08-01,2023,8,2023,0,0,7.20925499826983,35.130753426753,7.30505881701692,0,6300,0,29.5376359528527,30512.8830161974,0,15.6997835501355
15030101,2023-09-01,2023,9,2023,0,0,9.10426397060104,28.615691019694,11.1168785706702,0,6300,0,29.5376359528527,30512.8830161974,0,1.8973031899287
15030101,2023-10-01,2023,10,2024,0,0,18.8568567989006,25.9030768079734,25.7693491960334,0,6300,0,29.5376359528527,30512.8830161974,0,4.88431200940215
15030101,2023-11-01,2023,11,2024,0,0,9.27448491832385,16.6623113700672,2.01917960007205,0,6300,0,29.5376359528527,30512.8830161974,0,8.5194469992957
15030101,2023-12-01,2023,12,2024,0,0,3.64056332315533,12.9672228413244,4.09448616629745,0,6300,0,29.5376359528527,30512.8830161974,0,19.8872332811402
15030101,2024-01-01,2024,1,2024,0,0,8.53323748899767,13.9323142759262,12.8070093990526,0,6300,0,29.5376359528527,30512.8830161974,0,17.9734905440416
15030101,2024-02-01,2024,2,2024,0,0,19.3873036283713,13.3370267104091,18.4741142325006,0,6300,0,29.5376359528527,30512.8830161974,0,9.37419472429712
15030101,2024-03-01,2024,3,2024,0,0,24.9516044169664,15.7435804116223,23.2844233343562,0,6300,0,29.5376359528527,30512.8830161974,0,7.19563002690984
15030101,2024-04-01,2024,4,2024,0,0,9.6574543145127,20.6921035531851,6.33430889256346,0,6300,0,29.5376359528527,30512.8830161974,0,2.81810585400291
15030101,2024-05-01,2024,5,2024,0,0,0.549144456323305,26.8229382687704,0.170111406810867,0,6300,0,29.5376359528527,30512.8830161974,0,0
15030101,2024-06-01,2024,6,2024,0,0,0.00570256933899245,32.0111155583309,0.0356390813180951,0,6300,0,29.5376359528527,30512.8830161974,0,0.288397154000397
15030101,2024-07-01,2024,7,2024,0,0,6.61858170579826,35.0321651714316,8.05668178384547,0,6300,0,29.5376359528527,30512.8830161974,0,7.48882716398276
15030101,2024-08-01,2024,8,2024,0,0,15.2790233035208,34.4307855194319,16.0948620973938,0,6300,0,29.5376359528527,30512.8830161974,0,15.6997835501355
15030101,2024-09-01,2024,9,2024,0,0,4.44593308346405,29.4022427994166,3.23493726174245,0,6300,0,29.5376359528527,30512.8830161974,0,1.8973031899287
15030101,2024-10-01,2024,10,2025,0,0,2.56732882309418,22.9146388733062,2.12957935337657,0,6300,0,29.5376359528527,30512.8830161974,0,4.88431200940215
15030101,2024-11-01,2024,11,2025,0,0,0.430214093999521,15.3747944680238,0.0555786029240478,0,6300,0,29.5376359528527,30512.8830161974,0,8.5194469992957
15030101,2024-12-01,2024,12,2025,0,0,0.686319028496467,10.9192368197382,1.07960467364358,0,6300,0,29.5376359528527,30512.8830161974,0,19.8872332811402
15030101,2025-01-01,2025,1,2025,0,0,7.67943370323861,12.6323471334377,15.2569238187673,0,6300,0,31.0661500661643,31188.8465276599,0,17.9734905440416
15030101,2025-02-01,2025,2,2025,0,0,7.11003148684708,16.5215966109391,0.281261196852755,0,6300,0,31.0661500661643,31188.8465276599,0,9.37419472429712
15030101,2025-03-01,2025,3,2025,0,0,11.9689828946561,19.4548458052037,13.7998688304543,0,6300,0,31.0661500661643,31188.8465276599,0,7.19563002690984
15030101,2025-04-01,2025,4,2025,0,0,14.6940623874399,20.8364315717649,12.3838636956012,0,6300,0,31.0661500661643,31188.8465276599,0,2.81810585400291
15030101,2025-05-01,2025,5,2025,0,0,0.373476095336183,26.9317376148612,0.0836858943486618,0,6300,0,31.0661500661643,31188.8465276599,0,0
15030101,2025-06-01,2025,6,2025,0,0,0.0273846814891483,33.310464829665,0.0694411802340398,0,6300,0,31.0661500661643,31188.8465276599,0,0.288397154000397
15030101,2025-07-01,2025,7,2025,0,0,1.24848688470352,34.7514625113892,1.95219883253763,0,6300,0,31.0661500661643,31188.8465276599,0,7.48882716398276
15030101,2025-08-01,2025,8,2025,0,0,5.70817549974728,33.5938881317972,6.72778336479147,0,6300,0,31.0661500661643,31188.8465276599,0,15.6997835501355
15030101,2025-09-01,2025,9,2025,0,0,2.45482942853605,30.2648670842097,1.11451579883902,0,6300,0,31.0661500661643,31188.8465276599,0,1.8973031899287
15030101,2025-10-01,2025,10,2026,0,0,15.8871827010719,23.0702369405969,32.1822175300534,0,6300,0,31.0661500661643,31188.8465276599,0,4.88431200940215
15030101,2025-11-01,2025,11,2026,0,0,13.8770282951685,17.1943078378531,5.04400620647525,0,6300,0,31.0661500661643,31188.8465276599,0,8.5194469992957
15030101,2025-12-01,2025,12,2026,0,0,5.0204316185644,9.80262879781041,2.66800337286786,0,6300,0,31.0661500661643,31188.8465276599,0,19.8872332811402
15030101,2026-01-01,2026,1,2026,0,0,17.4823942366414,12.1274053531013,80.6656404410852,0,6300,0,31.0661500661643,31188.8465276599,0,17.9734905440416
15030101,2026-02-01,2026,2,2026,0,0,36.0633625025933,14.8272260812613,54.0934147092132,0,6300,0,31.0661500661643,31188.8465276599,0,9.37419472429712
15030101,2026-03-01,2026,3,2026,0,0,39.9379795796596,16.3032666530562,11.5304916842545,0,6300,0,31.0661500661643,31188.8465276599,0,7.19563002690984
15030101,2026-04-01,2026,4,2026,0,0,33.2389591822257,21.3368519005409,21.4775728429562,0,6300,0,31.0661500661643,31188.8465276599,0,2.81810585400291
15030101,2026-05-01,2026,5,2026,0,0,8.1652403464371,23.2988970810959,5.62751723941836,0,6300,0,31.0661500661643,31188.8465276599,0,0
15030101,2026-06-01,2026,6,2026,0,0,1.49664120054311,31.9881037081205,1.67434293477795,0,6300,0,31.0661500661643,31188.8465276599,0,0.288397154000397
15030101,2026-07-01,2026,7,2026,0,0,4.42446417794704,35.9045453471523,6.24434977807841,0,6300,0,31.0661500661643,31188.8465276599,0,7.48882716398276
15030101,2026-08-01,2026,8,2026,0,0,9.56139282100384,34.8301443776776,8.25787917706993,0,6300,0,31.0661500661643,31188.8465276599,0,15.6997835501355
15030101,2026-09-01,2026,9,2026,0,0,2.03389203506311,29.6722606013372,1.73522508983694,0,6300,0,31.0661500661643,31188.8465276599,0,1.8973031899287
15030101,2026-10-01,2026,10,2027,0,0,6.84780337649256,20.9630662108769,9.12431703589054,0,6300,0,31.0661500661643,31188.8465276599,0,4.88431200940215
15030101,2026-11-01,2026,11,2027,0,0,19.7333258215768,15.8723681405874,26.0820442591292,0,6300,0,31.0661500661643,31188.8465276599,0,8.5194469992957
15030101,2026-12-01,2026,12,2027,0,0,12.5241424405231,11.9743587522294,15.4513612914803,0,6300,0,31.0661500661643,31188.8465276599,0,19.8872332811402
15030101,2027-01-01,2027,1,2027,0,0,24.6150635621582,9.66909624956385,80.6342457594572,2.08185690641403,6300,0,31.0661500661643,31188.8465276599,0,17.9734905440416
15030101,2027-02-01,2027,2,2027,0,0,30.6849495988626,12.6478683639359,31.4279629043192,0,6300,0,31.0661500661643,31188.8465276599,0,9.37419472429712
15030101,2027-03-01,2027,3,2027,0,0,52.7190339400218,14.989749539283,76.8628439974021,0,6300,0,31.0661500661643,31188.8465276599,0,7.19563002690984
15030101,2027-04-01,2027,4,2027,0,0,48.666973558756,21.6909792386569,6.65176084084718,0,6300,0,31.0661500661643,31188.8465276599,0,2.81810585400291
15030101,2027-05-01,2027,5,2027,0,0,6.36309426353498,30.0679635324787,NA,0,6300,0,31.0661500661643,31188.8465276599,0,0
15030101,2027-06-01,2027,6,2027,0,0,0.0516674679780117,32.0529048039364,0.17014030889186,0,6300,0,31.0661500661643,31188.8465276599,0,0.288397154000397
15030101,2027-07-01,2027,7,2027,0,0,6.54936678276292,36.3992413239207,7.87486084010381,0,6300,0,31.0661500661643,31188.8465276599,0,7.48882716398276
15030101,2027-08-01,2027,8,2027,0,0,2.58063306493515,34.6610375189013,1.57913892482226,0,6300,0,31.0661500661643,31188.8465276599,0,15.6997835501355
15030101,2027-09-01,2027,9,2027,0,0,4.17515445395053,32.2836340566782,4.2183389189368,0,6300,0,31.0661500661643,31188.8465276599,0,1.8973031899287
15030101,2027-10-01,2027,10,2028,0,0,6.77716798320198,25.8453638649461,7.03856665224938,0,6300,0,31.0661500661643,31188.8465276599,0,4.88431200940215
15030101,2027-11-01,2027,11,2028,0,0,1.74196229106303,16.1656397814629,1.43838411751602,0,6300,0,31.0661500661643,31188.8465276599,0,8.5194469992957
15030101,2027-12-01,2027,12,2028,0,0,3.60670667804136,11.4175936564027,6.57859010358445,0,6300,0,31.0661500661643,31188.8465276599,0,19.8872332811402
15030101,2028-01-01,2028,1,2028,0,0,5.16716451384127,11.5506526218159,3.22093891573922,0,6300,0,31.0661500661643,31188.8465276599,0,17.9734905440416
15030101,2028-02-01,2028,2,2028,0,0,5.59747496774563,16.8938402008947,6.36630591953261,0,6300,0,31.0661500661643,31188.8465276599,0,9.37419472429712
15030101,2028-03-01,2028,3,2028,0,0,4.79819252038954,17.912867642159,4.42962815715314,0,6300,0,31.0661500661643,31188.8465276599,0,7.19563002690984
15030101,2028-04-01,2028,4,2028,0,0,2.21719376679589,21.5860875604092,2.6576420849754,0,6300,0,31.0661500661643,31188.8465276599,0,2.81810585400291
15030101,2028-05-01,2028,5,2028,0,0,5.19237565527725,23.634418186538,4.8440478676751,0,6300,0,31.0661500661643,31188.8465276599,0,0
15030101,2028-06-01,2028,6,2028,0,0,2.80523784159792,31.9066215554262,2.12972293101678,0,6300,0,31.0661500661643,31188.8465276599,0,0.288397154000397
15030101,2028-07-01,2028,7,2028,0,0,10.4910672022763,36.3747224869267,12.3009786532017,0,6300,0,31.0661500661643,31188.8465276599,0,7.48882716398276
15030101,2028-08-01,2028,8,2028,0,0,5.80556750835527,34.8644475894294,10.4637832623866,0,6300,0,31.0661500661643,31188.8465276599,0,15.6997835501355
15030101,2028-09-01,2028,9,2028,0,0,30.6105506330879,33.5943510397887,32.0017058422262,0,6300,0,31.0661500661643,31188.8465276599,0,1.8973031899287
15030101,2028-10-01,2028,10,2029,0,0,8.16494137732169,25.7320665837517,0.0794963637998224,0,6300,0,31.0661500661643,31188.8465276599,0,4.88431200940215
15030101,2028-11-01,2028,11,2029,0,0,14.2158402709331,14.7705040877905,25.7272265060744,0,6300,0,31.0661500661643,31188.8465276599,0,8.5194469992957
15030101,2028-12-01,2028,12,2029,0,0,16.7417396924817,12.8376156941833,36.5179827752924,0,6300,0,31.0661500661643,31188.8465276599,0,19.8872332811402
15030101,2029-01-01,2029,1,2029,0,0,22.9781067899786,11.4683752471697,33.5753638013342,0,6300,0,31.0661500661643,31188.8465276599,0,17.9734905440416
15030101,2029-02-01,2029,2,2029,0,0,25.0980624499229,12.486355649508,24.9549743240834,0,6300,0,31.0661500661643,31188.8465276599,0,9.37419472429712
15030101,2029-03-01,2029,3,2029,0,0,40.5124996001904,17.0074533770161,25.1717316759115,0,6300,0,31.0661500661643,31188.8465276599,0,7.19563002690984
15030101,2029-04-01,2029,4,2029,0,0,12.6090838928707,22.4189358051007,2.52197482078408,0,6300,0,31.0661500661643,31188.8465276599,0,2.81810585400291
15030101,2029-05-01,2029,5,2029,0,0,0.651998831465641,24.1286158483614,0.172324785950348,0,6300,0,31.0661500661643,31188.8465276599,0,0
15030101,2029-06-01,2029,6,2029,0,0,0.00343071090087459,31.8365524291992,NA,0,6300,0,31.0661500661643,31188.8465276599,0,0.288397154000397
15030101,2029-07-01,2029,7,2029,0,0,6.49816308681874,35.4554082827888,7.68326088592735,0,6300,0,31.0661500661643,31188.8465276599,0,7.48882716398276
15030101,2029-08-01,2029,8,2029,0,0,14.588718293335,34.0292348856962,20.9998812230822,0,6300,0,31.0661500661643,31188.8465276599,0,15.6997835501355
15030101,2029-09-01,2029,9,2029,0,0,7.55177095463643,32.6905303563828,0.719341630153674,0,6300,0,31.0661500661643,31188.8465276599,0,1.8973031899287
15030101,2029-10-01,2029,10,2030,0,0,0.997417361958624,23.0519091281938,0.632973821130131,0,6300,0,31.0661500661643,31188.8465276599,0,4.88431200940215
15030101,2029-11-01,2029,11,2030,0,0,1.00921479843591,18.1748024417193,0.904853602207079,0,6300,0,31.0661500661643,31188.8465276599,0,8.5194469992957
15030101,2029-12-01,2029,12,2030,0,0,0.144601483666607,12.5266621402712,0.0982709912845134,0,6300,0,31.0661500661643,31188.8465276599,0,19.8872332811402
15030101,2030-01-01,2030,1,2030,0,0,11.4592198401961,11.6369840939051,15.8049610663721,0,6300,0,32.1882616040743,32365.4540271925,0,17.9734905440416
15030101,2030-02-01,2030,2,2030,0,0,9.80312577296908,16.9060884077471,8.90333702339149,0,6300,0,32.1882616040743,32365.4540271925,0,9.37419472429712
15030101,2030-03-01,2030,3,2030,0,0,25.2849055294234,16.3204277019643,34.3077637427287,0,6300,0,32.1882616040743,32365.4540271925,0,7.19563002690984
15030101,2030-04-01,2030,4,2030,0,0,10.9968060939959,22.9973935640775,5.01247994391353,0,6300,0,32.1882616040743,32365.4540271925,0,2.81810585400291
15030101,2030-05-01,2030,5,2030,0,0,5.4645593137869,23.0005855891604,2.68564874412382,0,6300,0,32.1882616040743,32365.4540271925,0,0
15030101,2030-06-01,2030,6,2030,0,0,0.487072782723723,32.7594668344352,0.1881144762649,0,6300,0,32.1882616040743,32365.4540271925,0,0.288397154000397
15030101,2030-07-01,2030,7,2030,0,0,1.82418093581952,35.6066859848742,1.96942642837279,0,6300,0,32.1882616040743,32365.4540271925,0,7.48882716398276
15030101,2030-08-01,2030,8,2030,0,0,1.89333752438261,35.3239304989798,1.89171408513296,0,6300,0,32.1882616040743,32365.4540271925,0,15.6997835501355
15030101,2030-09-01,2030,9,2030,0,0,4.01646437323632,31.2628901711489,4.21652490558472,0,6300,0,32.1882616040743,32365.4540271925,0,1.8973031899287
15030101,2030-10-01,2030,10,2031,0,0,1.94136248874076,22.9201878398583,2.39119087234304,0,6300,0,32.1882616040743,32365.4540271925,0,4.88431200940215
15030101,2030-11-01,2030,11,2031,0,0,12.4316006280173,17.2627153758514,14.679369050194,0,6300,0,32.1882616040743,32365.4540271925,0,8.5194469992957
15030101,2030-12-01,2030,12,2031,0,0,16.5972847672824,10.4335297085216,36.8633405221627,0,6300,0,32.1882616040743,32365.4540271925,0,19.8872332811402
15030101,2031-01-01,2031,1,2031,0,0,19.3154117916639,12.4801490878349,18.7257298091799,0,6300,0,32.1882616040743,32365.4540271925,0,17.9734905440416
15030101,2031-02-01,2031,2,2031,0,0,19.4085160372349,12.4715240646195,23.7938998638585,0,6300,0,32.1882616040743,32365.4540271925,0,9.37419472429712
15030101,2031-03-01,2031,3,2031,0,0,23.541147005558,17.6543488533266,2.91797736160333,0,6300,0,32.1882616040743,32365.4540271925,0,7.19563002690984
15030101,2031-04-01,2031,4,2031,0,0,6.12140004854028,22.2437947121645,4.64137299004785,0,6300,0,32.1882616040743,32365.4540271925,0,2.81810585400291
15030101,2031-05-01,2031,5,2031,0,0,0.969907235814366,27.5990501460603,0.349210658455109,0,6300,0,32.1882616040743,32365.4540271925,0,0
15030101,2031-06-01,2031,6,2031,0,0,0.934858790269403,32.2740229758239,0.938750273814473,0,6300,0,32.1882616040743,32365.4540271925,0,0.288397154000397
15030101,2031-07-01,2031,7,2031,0,0,4.6164647162702,34.0786056935047,6.12435040885325,0,6300,0,32.1882616040743,32365.4540271925,0,7.48882716398276
15030101,2031-08-01,2031,8,2031,0,0,12.8242113500397,35.3958323589922,13.1526689534104,0,6300,0,32.1882616040743,32365.4540271925,0,15.6997835501355
15030101,2031-09-01,2031,9,2031,0,0,5.02492715217746,32.7965875791893,3.93535980779986,0,6300,0,32.1882616040743,32365.4540271925,0,1.8973031899287
15030101,2031-10-01,2031,10,2032,0,0,27.5987001182655,25.5253094240099,31.3450527482394,0,6300,0,32.1882616040743,32365.4540271925,0,4.88431200940215
15030101,2031-11-01,2031,11,2032,0,0,21.510098074176,16.1909393075796,35.0578059522023,0,6300,0,32.1882616040743,32365.4540271925,0,8.5194469992957
15030101,2031-12-01,2031,12,2032,0,0,25.5530627390513,11.8799162833922,57.2407600352062,0,6300,0,32.1882616040743,32365.4540271925,0,19.8872332811402
15030101,2032-01-01,2032,1,2032,0,0,28.5618639155076,10.0743450609685,87.06449268276,0,6300,0,32.1882616040743,32365.4540271925,0,17.9734905440416
15030101,2032-02-01,2032,2,2032,0,0,29.2217200556627,13.601838712414,21.3856104253841,0,6300,0,32.1882616040743,32365.4540271925,0,9.37419472429712
15030101,2032-03-01,2032,3,2032,0,0,37.3544475562297,15.0662370175345,9.47450193034071,0,6300,0,32.1882616040743,32365.4540271925,0,7.19563002690984
15030101,2032-04-01,2032,4,2032,0,0,27.6769740391236,18.7337630521334,14.4543155302234,0,6300,0,32.1882616040743,32365.4540271925,0,2.81810585400291
15030101,2032-05-01,2032,5,2032,0,0,9.00421112866472,24.9272239590401,6.26587990184292,0,6300,0,32.1882616040743,32365.4540271925,0,0
15030101,2032-06-01,2032,6,2032,0,0,1.82921696948571,31.9588920475886,1.80203773017701,0,6300,0,32.1882616040743,32365.4540271925,0,0.288397154000397
15030101,2032-07-01,2032,7,2032,0,0,0.0339720356872851,36.4146063262713,NA,0,6300,0,32.1882616040743,32365.4540271925,0,7.48882716398276
15030101,2032-08-01,2032,8,2032,0,0,10.9907539459159,33.2751838627288,17.9122975295278,0,6300,0,32.1882616040743,32365.4540271925,0,15.6997835501355
15030101,2032-09-01,2032,9,2032,0,0,20.7077111503253,31.8347650302985,15.3962677232877,0,6300,0,32.1882616040743,32365.4540271925,0,1.8973031899287
15030101,2032-10-01,2032,10,2033,0,0,7.66776567560462,24.3196281035545,13.6541398028447,0,6300,0,32.1882616040743,32365.4540271925,0,4.88431200940215
15030101,2032-11-01,2032,11,2033,0,0,7.76393535442364,18.8272219926883,6.57117532627182,0,6300,0,32.1882616040743,32365.4540271925,0,8.5194469992957
15030101,2032-12-01,2032,12,2033,0,0,9.2202896377215,13.5817378874748,8.71638257974084,0,6300,0,32.1882616040743,32365.4540271925,0,19.8872332811402
15030101,2033-01-01,2033,1,2033,0,0,11.6795388047512,14.288850262739,24.1205672641287,0,6300,0,32.1882616040743,32365.4540271925,0,17.9734905440416
15030101,2033-02-01,2033,2,2033,0,0,22.9364768122251,13.4074437906454,18.373526572929,0,6300,0,32.1882616040743,32365.4540271925,0,9.37419472429712
15030101,2033-03-01,2033,3,2033,0,0,19.0680097489403,18.2179609047864,10.397760770816,0,6300,0,32.1882616040743,32365.4540271925,0,7.19563002690984
